/big_drive/ZPD_Data_6/Screenshots/center_20240224_211715666.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211715671.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211715677.png,-0.3614693,0,0,12.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211715820.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211715826.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211715832.png,-0.1651207,0,0,12
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211715961.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211715967.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211715972.png,0,0,0,11.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211716115.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211716121.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211716127.png,-0.1888231,0,0,11.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211716263.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211716269.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211716275.png,-0.4710556,0,0,11.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211716410.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211716416.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211716423.png,-0.03158832,0,0,11.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211716574.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211716581.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211716587.png,-0.527841,0,0,11.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211716716.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211716724.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211716730.png,-0.9510852,0,0,11
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211716870.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211716876.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211716884.png,-0.4904911,0,0,10.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211717027.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211717033.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211717040.png,-0.5029637,0,0,10.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211717173.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211717180.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211717186.png,-0.4009,0,0,10.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211717336.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211717342.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211717349.png,-0.1811139,0,0,10.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211717483.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211717490.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211717497.png,-0.28552,0,0,10.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211717636.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211717644.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211717654.png,-0.08167731,0,0,10.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211717770.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211717777.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211717783.png,-0.4821931,0,0,10.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211717920.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211717926.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211717932.png,-0.4058201,0,0,10.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211718060.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211718069.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211718075.png,-0.1391162,0,0,10.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211718218.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211718224.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211718230.png,-0.4909274,0,0,10
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211718365.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211718371.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211718377.png,-0.07741468,0,0,10
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211718511.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211718517.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211718523.png,-0.09727366,0,0,9.900001
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211718662.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211718668.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211718674.png,-0.07224878,0,0,9.900001
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211718817.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211718824.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211718834.png,-0.3470902,0,0,9.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211718962.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211718968.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211718974.png,-0.04827297,0,0,9.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211719115.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211719121.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211719126.png,-0.05088772,0,0,9.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211719269.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211719275.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211719280.png,-0.316785,0,0,9.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211719420.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211719426.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211719432.png,-0.2600238,0,0,9.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211719561.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211719567.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211719574.png,0,0,0,9.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211719721.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211719727.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211719733.png,-0.1217097,0,0,9.400001
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211719870.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211719877.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211719883.png,0,11.31,0,9.400001
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211720021.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211720028.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211720034.png,0,34,0,9.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211720166.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211720172.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211720179.png,0,50,0,10
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211720311.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211720317.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211720324.png,0,50,0,10.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211720472.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211720479.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211720485.png,0,50,0,11
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211720620.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211720626.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211720633.png,0,50,0,11.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211720783.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211720790.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211720796.png,0,50,0,12
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211720930.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211720936.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211720942.png,0,50,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211721061.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211721074.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211721098.png,0,50,0,12.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211721211.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211721220.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211721230.png,0,50,0,13.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211721365.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211721372.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211721379.png,0,50,0,13.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211721513.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211721521.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211721566.png,0,50,0,14.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211721665.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211721679.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211721685.png,0,50,0,14.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211721814.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211721821.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211721828.png,0,50,0,15.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211721966.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211721973.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211721984.png,0,50,0,15.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211722121.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211722127.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211722134.png,0,50,0,16.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211722267.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211722274.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211722280.png,0,50,0,16.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211722414.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211722421.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211722427.png,0.06224638,50,0,17.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211722563.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211722570.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211722576.png,0,50,0,17.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211722714.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211722721.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211722729.png,0,50,0,18.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211722867.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211722873.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211722880.png,0.1052446,50,0,18.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211723021.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211723027.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211723034.png,0,50,0,19
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211723188.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211723195.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211723201.png,0,50,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211723312.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211723319.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211723325.png,0,50,0,19.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211723463.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211723470.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211723476.png,0,37.84,0,20.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211723623.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211723630.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211723636.png,0,50,0,20.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211723768.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211723774.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211723780.png,0,50,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211723911.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211723917.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211723924.png,0,50,0,21.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211724064.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211724070.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211724076.png,0,37.9,0,22
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211724219.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211724225.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211724232.png,0.06898862,14.53,0,22.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211724366.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211724372.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211724379.png,0,0,0,22.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211724511.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211724517.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211724523.png,0,0,0,22.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211724669.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211724678.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211724687.png,0.3147553,0,0,22
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211724819.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211724825.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211724831.png,0,0,0,22
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211724965.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211724972.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211724979.png,0.07004383,0,0,21.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211725129.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211725135.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211725141.png,0.04574914,0,0,21.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211725268.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211725274.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211725280.png,0,0,0,21.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211725422.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211725428.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211725435.png,0,0,0,21.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211725576.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211725587.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211725593.png,0.121227,0,0,21.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211725746.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211725752.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211725758.png,0,0,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211725860.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211725868.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211725874.png,0,0,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211726022.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211726035.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211726046.png,0.1641328,0,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211726162.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211726169.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211726176.png,0,0,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211726310.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211726317.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211726323.png,0.2158951,0,0,21
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211726468.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211726475.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211726481.png,0,0,0,20.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211726617.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211726624.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211726630.png,0,0,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211726769.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211726775.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211726788.png,0,0,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211726917.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211726923.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211726930.png,0,20.39,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211727063.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211727069.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211727076.png,0.1641405,44.06,0,21
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211727216.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211727222.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211727229.png,0.3579702,44.42,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211727369.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211727375.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211727382.png,0,19.35,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211727521.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211727528.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211727534.png,0,0,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211727667.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211727676.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211727683.png,0,0,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211727834.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211727840.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211727847.png,0,0,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211727977.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211727984.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211727990.png,0,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211728146.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211728153.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211728159.png,0,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211728267.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211728274.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211728280.png,0.1642915,0,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211728416.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211728422.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211728428.png,0,0,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211728569.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211728575.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211728582.png,0,0,0,21
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211728717.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211728724.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211728730.png,0.4023513,0,0,20.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211728868.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211728877.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211728888.png,0.2758624,0,0,20.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211729010.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211729016.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211729023.png,0,0,0,20.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211729163.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211729169.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211729175.png,0,0,0,20
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211729325.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211729331.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211729337.png,-0.1277764,0,0,19.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211729466.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211729472.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211729479.png,-0.3597594,0,0,19.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211729616.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211729622.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211729629.png,0,0,0,19.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211729763.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211729770.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211729776.png,0,0,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211729913.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211729920.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211729926.png,0.24077,0,0,19.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211730064.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211730071.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211730078.png,0.1574273,0,0,19.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211730214.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211730224.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211730234.png,0,0,0,19.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211730359.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211730365.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211730371.png,0.2559245,0,0,18.9
